,Latitude,Longitude
5071,33.73816,-96.52804
5072,33.73824,-96.5283
5073,33.73832,-96.52853
5074,33.73836,-96.52869
5075,33.73839,-96.52884
5076,33.73846,-96.52909
5077,33.73851,-96.52932
5078,33.73863,-96.52981
5079,33.73891,-96.53112
5080,33.73891,-96.53122
5081,33.73959,-96.53433
5082,33.73966,-96.5347
5083,33.73971,-96.53503
5084,33.73978,-96.5356
5085,33.73981,-96.53604
5086,33.73984,-96.53688
5087,33.73985,-96.5375
5088,33.74006,-96.53758
5089,33.74048,-96.53755
5090,33.74093,-96.53755
5091,33.74201,-96.53749
5092,33.74262,-96.53747
5093,33.74308,-96.53743
5094,33.74353,-96.53743
5095,33.74514,-96.53734
5096,33.74573,-96.53731
5097,33.74618,-96.53729
5098,33.74719,-96.53725
5099,33.74726,-96.53719
5100,33.74824,-96.53715
5101,33.74835,-96.53715
5102,33.74843,-96.53714
5103,33.75133,-96.53699
5104,33.75144,-96.53699
5105,33.75151,-96.53698
5106,33.7516,-96.53698
5107,33.75173,-96.53697
5108,33.75245,-96.53694
5109,33.75254,-96.53693
5110,33.75345,-96.53691
5111,33.75355,-96.53694
5112,33.75437,-96.53691
5113,33.75485,-96.53688
5114,33.75738,-96.53676
5115,33.75847,-96.53673
5116,33.75893,-96.5367
5117,33.75907,-96.5367
5118,33.76192,-96.53657
5119,33.7621,-96.53648
5120,33.76236,-96.53644
5121,33.76263,-96.53637
5122,33.76274,-96.53635
5123,33.76303,-96.53626
5124,33.76332,-96.53616
5125,33.76388,-96.53592
5126,33.76431,-96.53566
5127,33.76435,-96.53565
5128,33.76437,-96.53565
5129,33.76441,-96.53564
5130,33.76445,-96.53558
5131,33.7645,-96.53552
5132,33.76451,-96.53552
5133,33.76452,-96.53552
5134,33.76456,-96.53552
5135,33.76457,-96.53551
5136,33.76691,-96.53395
5137,33.76732,-96.53369
5138,33.76762,-96.53353
5139,33.76775,-96.53346
5140,33.7681,-96.53333
5141,33.76866,-96.53316
5142,33.76881,-96.53314
5143,33.76909,-96.5331
5144,33.7693,-96.53308
5145,33.77114,-96.53298
5146,33.77197,-96.53295
5147,33.77305,-96.53287
5148,33.77335,-96.53283
5149,33.77835,-96.53198
5150,33.77888,-96.53193
5151,33.77898,-96.53191
5152,33.77911,-96.53188
5153,33.77941,-96.53189
5154,33.77987,-96.53191
5155,33.78019,-96.53193
5156,33.7804,-96.53198
5157,33.78049,-96.53198
5158,33.78073,-96.53203
5159,33.78133,-96.5322
5160,33.78201,-96.5324
5161,33.78231,-96.53248
5162,33.78245,-96.53248
5163,33.78255,-96.53251
5164,33.78288,-96.53252
5165,33.78299,-96.53252
5166,33.78331,-96.53248
5167,33.78347,-96.53248
5168,33.78364,-96.53244
5169,33.78375,-96.53242
5170,33.78903,-96.53112
5171,33.78961,-96.531
5172,33.78977,-96.53099
5173,33.79011,-96.53095
5174,33.79033,-96.53095
5175,33.79051,-96.53095
5176,33.79065,-96.53093
5177,33.79098,-96.53095
5178,33.7912,-96.53095
5179,33.79134,-96.53095
5180,33.79415,-96.53102
5181,33.79436,-96.53104
5182,33.79456,-96.53104
5183,33.79481,-96.53108
5184,33.79511,-96.53113
5185,33.79631,-96.5314
5186,33.79652,-96.53146
5187,33.79672,-96.53151
5188,33.79707,-96.53163
5189,33.79726,-96.53171
5190,33.79746,-96.5318
5191,33.79757,-96.53187
5192,33.79785,-96.53205
5193,33.79803,-96.53218
5194,33.7983,-96.53241
5195,33.79838,-96.53249
5196,33.79848,-96.53258
5197,33.79856,-96.53266
5198,33.79879,-96.53295
5199,33.79898,-96.53323
5200,33.79921,-96.53361
5201,33.79964,-96.53428
5202,33.79976,-96.53445
5203,33.8,-96.53476
5204,33.80021,-96.53497
5205,33.80034,-96.53507
5206,33.80049,-96.53518
5207,33.80058,-96.53525
5208,33.80068,-96.53531
5209,33.8009,-96.53541
5210,33.8011,-96.53549
5211,33.80122,-96.53552
5212,33.80145,-96.53558
5213,33.80166,-96.5356
5214,33.802,-96.5356
5215,33.80208,-96.53559
5216,33.8023,-96.53555
5217,33.80242,-96.53552
5218,33.80252,-96.53549
5219,33.8027,-96.53542
5220,33.80374,-96.53498
5221,33.80384,-96.53502
5222,33.8047,-96.53458
5223,33.80527,-96.53437
5224,33.80563,-96.53424
5225,33.8061,-96.5341
5226,33.80662,-96.534
5227,33.807,-96.53403
5228,33.80715,-96.534
5229,33.8073,-96.53398
5230,33.80779,-96.53395
5231,33.80819,-96.53398
5232,33.81006,-96.53413
5233,33.81096,-96.53418
5234,33.81221,-96.53427
5235,33.81239,-96.53429
5236,33.81277,-96.53435
5237,33.8141,-96.53463
5238,33.8144,-96.5347
5239,33.81483,-96.53477
5240,33.81484,-96.53479
5241,33.81485,-96.53479
5242,33.81492,-96.53488
5243,33.817,-96.53501
5244,33.81732,-96.535
5245,33.81802,-96.53496
5246,33.81861,-96.53485
5247,33.81901,-96.53476
5248,33.81931,-96.53467
5249,33.81993,-96.53443
5250,33.82038,-96.53422
5251,33.8208,-96.53402
5252,33.82126,-96.53373
5253,33.82155,-96.53354
5254,33.82192,-96.53328
5255,33.82234,-96.53298
5256,33.82244,-96.5329
5257,33.82248,-96.53287
5258,33.82249,-96.53287
5259,33.82264,-96.53276
5260,33.82313,-96.53241
