,Latitude,Longitude
4072,39.84115,-95.37829
4073,39.84117,-95.37448
4074,39.84117,-95.37008
4075,39.84119,-95.36881
4076,39.84124,-95.36779
4077,39.84124,-95.36768
4078,39.8413,-95.36678
4079,39.84149,-95.36481
4080,39.84158,-95.36399
4081,39.84172,-95.36285
4082,39.84231,-95.35858
4083,39.84231,-95.35857
4084,39.8424,-95.35791
4085,39.84259,-95.35603
4086,39.84262,-95.3558
4087,39.84267,-95.35472
4088,39.8427,-95.35392
4089,39.84269,-95.35286
4090,39.84266,-95.35184
4091,39.84264,-95.35133
4092,39.84255,-95.3499
4093,39.8425,-95.34936
4094,39.84233,-95.34725
4095,39.84212,-95.34446
4096,39.8421,-95.34405
4097,39.8421,-95.34402
4098,39.84205,-95.34277
4099,39.84203,-95.34148
4100,39.84203,-95.33749
4101,39.84208,-95.32737
4102,39.84208,-95.32309
4103,39.84209,-95.32214
4104,39.84212,-95.30349
4105,39.84213,-95.30283
4106,39.84213,-95.30214
4107,39.84212,-95.30146
4108,39.84213,-95.30006
4109,39.84213,-95.29588
4110,39.84215,-95.29203
4111,39.84215,-95.28809
4112,39.84214,-95.28785
4113,39.84214,-95.28692
4114,39.84213,-95.28613
4115,39.84212,-95.28598
4116,39.8421,-95.28434
4117,39.8421,-95.28398
4118,39.84206,-95.28073
4119,39.84204,-95.27998
4120,39.84203,-95.27933
4121,39.842,-95.27861
4122,39.84197,-95.27813
4123,39.84188,-95.2772
4124,39.84179,-95.27645
4125,39.84156,-95.27505
4126,39.84149,-95.27467
4127,39.84137,-95.27397
4128,39.84102,-95.27202
4129,39.84083,-95.27088
4130,39.84081,-95.27078
4131,39.84065,-95.26982
4132,39.84041,-95.26847
4133,39.84038,-95.26827
4134,39.84014,-95.26694
4135,39.84005,-95.26641
4136,39.84003,-95.26631
4137,39.83901,-95.26049
4138,39.83887,-95.25966
4139,39.83867,-95.25854
4140,39.83862,-95.25828
4141,39.83822,-95.25596
4142,39.83822,-95.25593
4143,39.83756,-95.2522
4144,39.83724,-95.25033
4145,39.83652,-95.2463
4146,39.83602,-95.2434
4147,39.83594,-95.24297
4148,39.83592,-95.24288
4149,39.83585,-95.24244
4150,39.83559,-95.2409
4151,39.83552,-95.24052
4152,39.83544,-95.24005
4153,39.83526,-95.23914
4154,39.83515,-95.23864
4155,39.83507,-95.23832
4156,39.83497,-95.23795
4157,39.8348,-95.23735
4158,39.8347,-95.23703
4159,39.83445,-95.23626
4160,39.83434,-95.23597
4161,39.83428,-95.23578
4162,39.83408,-95.23522
4163,39.83394,-95.23486
4164,39.83373,-95.23435
4165,39.83342,-95.2337
4166,39.83328,-95.23344
4167,39.83297,-95.23282
4168,39.83278,-95.23245
4169,39.83271,-95.23232
4170,39.83249,-95.23195
4171,39.83236,-95.23172
4172,39.83211,-95.2313
4173,39.83157,-95.23033
4174,39.83048,-95.22846
4175,39.82989,-95.22742
4176,39.82981,-95.22729
4177,39.82941,-95.22657
4178,39.82939,-95.22653
4179,39.8292,-95.22621
4180,39.8288,-95.22551
4181,39.82859,-95.22517
4182,39.82849,-95.22498
4183,39.82846,-95.22495
4184,39.82787,-95.22395
4185,39.82781,-95.22383
4186,39.82771,-95.22366
4187,39.82764,-95.22353
4188,39.82756,-95.2234
4189,39.82732,-95.22295
4190,39.82703,-95.22246
4191,39.82682,-95.22209
4192,39.82661,-95.22175
4193,39.82582,-95.22033
4194,39.82536,-95.21952
4195,39.82524,-95.21932
4196,39.8245,-95.21804
4197,39.82442,-95.21791
4198,39.82423,-95.21757
4199,39.82392,-95.21703
4200,39.82311,-95.21558
4201,39.82309,-95.21555
4202,39.8228,-95.21503
4203,39.82211,-95.21388
4204,39.82189,-95.2135
4205,39.82174,-95.21325
4206,39.82167,-95.21312
4207,39.82157,-95.21296
4208,39.82126,-95.21241
4209,39.82096,-95.2119
4210,39.82071,-95.21144
4211,39.82005,-95.2103
4212,39.81929,-95.20896
4213,39.81898,-95.20844
4214,39.81866,-95.20788
4215,39.81846,-95.20754
4216,39.81835,-95.20733
4217,39.81775,-95.2063
4218,39.81727,-95.20544
4219,39.81683,-95.20469
4220,39.81678,-95.20459
4221,39.81668,-95.20444
4222,39.81658,-95.20425
4223,39.81654,-95.20419
4224,39.81601,-95.20327
4225,39.8159,-95.20307
4226,39.81561,-95.20256
4227,39.81544,-95.20227
4228,39.81536,-95.20212
4229,39.81528,-95.20199
4230,39.81433,-95.20033
4231,39.81411,-95.19996
4232,39.81395,-95.19967
4233,39.8139,-95.19959
4234,39.81345,-95.19879
4235,39.81344,-95.19879
4236,39.81339,-95.1987
4237,39.81336,-95.19864
4238,39.81308,-95.19815
4239,39.81304,-95.19809
4240,39.81301,-95.19802
4241,39.81295,-95.19793
4242,39.81216,-95.19656
4243,39.81205,-95.19638
4244,39.81184,-95.196
4245,39.81182,-95.19597
4246,39.81173,-95.19581
4247,39.81138,-95.19521
4248,39.8113,-95.19506
4249,39.81083,-95.19426
4250,39.81058,-95.19381
4251,39.80976,-95.1924
4252,39.80954,-95.19204
4253,39.80934,-95.1917
4254,39.80887,-95.19085
4255,39.8087,-95.19052
4256,39.80837,-95.18984
4257,39.80822,-95.18954
4258,39.80812,-95.18936
4259,39.80782,-95.18876
4260,39.80684,-95.18689
4261,39.80675,-95.18669
4262,39.80664,-95.18648
4263,39.80655,-95.18624
4264,39.80652,-95.18619
4265,39.8065,-95.18613
4266,39.80645,-95.18603
4267,39.80642,-95.18596
4268,39.80637,-95.18586
4269,39.80584,-95.18488
4270,39.80554,-95.1843
4271,39.80543,-95.18408
4272,39.80536,-95.18397
4273,39.8053,-95.18385
4274,39.80508,-95.18345
4275,39.80434,-95.18202
4276,39.80415,-95.18167
4277,39.80392,-95.18122
4278,39.80379,-95.18094
4279,39.8037,-95.18077
4280,39.80323,-95.17985
4281,39.80316,-95.17972
4282,39.8028,-95.17901
4283,39.80263,-95.17865
4284,39.8023,-95.17793
4285,39.80223,-95.17774
4286,39.80202,-95.17722
4287,39.80171,-95.17637
4288,39.80161,-95.17605
4289,39.80153,-95.17582
4290,39.80151,-95.17575
4291,39.80141,-95.17545
4292,39.80133,-95.17516
4293,39.80125,-95.1749
4294,39.80121,-95.17476
4295,39.80116,-95.17452
4296,39.80107,-95.17419
4297,39.80097,-95.17374
4298,39.80094,-95.17358
4299,39.80088,-95.17333
4300,39.80079,-95.17286
4301,39.80067,-95.1723
4302,39.79992,-95.16857
4303,39.79981,-95.16805
4304,39.79953,-95.16661
4305,39.79946,-95.16629
4306,39.79937,-95.16581
4307,39.79908,-95.16446
4308,39.79905,-95.16426
4309,39.79902,-95.16413
4310,39.79881,-95.16314
4311,39.79871,-95.16264
4312,39.79859,-95.16198
4313,39.79854,-95.16167
4314,39.7985,-95.16147
4315,39.79847,-95.16128
4316,39.79844,-95.16104
4317,39.79839,-95.16069
4318,39.79835,-95.16031
4319,39.79832,-95.16009
4320,39.79827,-95.1595
4321,39.79824,-95.15905
4322,39.79822,-95.15883
4323,39.7982,-95.15831
4324,39.79819,-95.15818
4325,39.79819,-95.15799
4326,39.79816,-95.15618
4327,39.79815,-95.1528
4328,39.79812,-95.1504
4329,39.79812,-95.14917
4330,39.7981,-95.14736
4331,39.7981,-95.14666
4332,39.79809,-95.14616
4333,39.79809,-95.14515
4334,39.79808,-95.14473
4335,39.79808,-95.14385
4336,39.79807,-95.1435
4337,39.79807,-95.13998
4338,39.79806,-95.13919
4339,39.79807,-95.13825
4340,39.79806,-95.13526
4341,39.79807,-95.13486
4342,39.79807,-95.13238
4343,39.79806,-95.13172
4344,39.79806,-95.13092
4345,39.79807,-95.13021
4346,39.79806,-95.12939
4347,39.79807,-95.12654
4348,39.79806,-95.12606
4349,39.79806,-95.12482
4350,39.79803,-95.12359
4351,39.798,-95.12165
4352,39.798,-95.12138
4353,39.79799,-95.12111
4354,39.79799,-95.12062
4355,39.79797,-95.11933
4356,39.79797,-95.11899
4357,39.79795,-95.1174
4358,39.79794,-95.11734
4359,39.79793,-95.11691
4360,39.7979,-95.11655
4361,39.79789,-95.11632
4362,39.79783,-95.11564
4363,39.79773,-95.11466
4364,39.79765,-95.11416
4365,39.79761,-95.11395
4366,39.7976,-95.11387
4367,39.79754,-95.11353
4368,39.79734,-95.11251
4369,39.79727,-95.11218
4370,39.79623,-95.10751
4371,39.79608,-95.10679
4372,39.79601,-95.10649
4373,39.79589,-95.10601
4374,39.7958,-95.10561
4375,39.79571,-95.10526
4376,39.7957,-95.10517
4377,39.79567,-95.10505
4378,39.79563,-95.10484
4379,39.79559,-95.10466
4380,39.79554,-95.10446
4381,39.79549,-95.1042
4382,39.79545,-95.10405
4383,39.79543,-95.10394
4384,39.79537,-95.1037
4385,39.79528,-95.1033
4386,39.79518,-95.10294
4387,39.79512,-95.10265
4388,39.79496,-95.10174
4389,39.79479,-95.10065
4390,39.79474,-95.1002
4391,39.79461,-95.09886
4392,39.79458,-95.09849
4393,39.79451,-95.09747
4394,39.79449,-95.09679
4395,39.79448,-95.09656
4396,39.79447,-95.09601
4397,39.79447,-95.09366
4398,39.79449,-95.09228
4399,39.79448,-95.09197
4400,39.79448,-95.08813
4401,39.79449,-95.08749
4402,39.79449,-95.08592
4403,39.79448,-95.08515
4404,39.79447,-95.08501
4405,39.79446,-95.08475
4406,39.79444,-95.08447
4407,39.79443,-95.08421
4408,39.79439,-95.08371
4409,39.79437,-95.08354
4410,39.79434,-95.08323
4411,39.7943,-95.0829
4412,39.79427,-95.0827
4413,39.79425,-95.08252
4414,39.79424,-95.08247
4415,39.79419,-95.08212
4416,39.79414,-95.08185
4417,39.79404,-95.08126
4418,39.79398,-95.08096
4419,39.79391,-95.08065
4420,39.79391,-95.08063
4421,39.79375,-95.07994
4422,39.79328,-95.07783
4423,39.79326,-95.07771
4424,39.79305,-95.07679
4425,39.793,-95.07661
4426,39.79281,-95.07569
4427,39.79278,-95.07552
4428,39.79276,-95.07537
4429,39.79269,-95.07493
4430,39.79261,-95.07433
4431,39.7926,-95.07422
4432,39.7926,-95.07419
4433,39.79256,-95.0738
4434,39.79255,-95.07367
4435,39.79252,-95.07317
4436,39.79251,-95.0728
4437,39.79251,-95.07199
4438,39.79252,-95.07174
4439,39.79253,-95.07158
4440,39.79255,-95.07115
4441,39.79255,-95.07108
4442,39.79259,-95.0705
4443,39.7926,-95.0702
4444,39.7926,-95.07015
4445,39.79262,-95.06991
4446,39.79265,-95.06924
4447,39.79269,-95.06875
4448,39.79275,-95.06759
4449,39.79325,-95.0592
4450,39.79326,-95.05897
4451,39.79327,-95.05887
4452,39.79335,-95.05766
4453,39.79341,-95.05649
4454,39.79345,-95.05588
4455,39.79347,-95.05563
4456,39.79351,-95.05484
4457,39.79353,-95.05461
4458,39.79354,-95.05432
4459,39.79354,-95.05377
4460,39.79353,-95.05359
4461,39.79353,-95.05339
4462,39.79351,-95.05315
4463,39.79345,-95.05273
4464,39.79345,-95.05272
4465,39.79342,-95.05252
4466,39.79339,-95.05235
4467,39.79334,-95.05215
4468,39.79331,-95.05205
4469,39.79328,-95.05192
4470,39.79324,-95.0518
4471,39.79318,-95.0516
4472,39.79304,-95.0512
4473,39.79276,-95.05056
4474,39.79266,-95.05032
4475,39.79226,-95.04942
4476,39.79215,-95.04916
4477,39.79174,-95.04824
4478,39.7917,-95.04814
4479,39.78972,-95.04367
4480,39.78969,-95.04359
4481,39.78946,-95.04306
4482,39.78926,-95.04262
4483,39.78819,-95.04019
4484,39.78804,-95.03986
4485,39.78789,-95.03949
4486,39.78754,-95.03867
4487,39.78724,-95.03784
4488,39.78723,-95.03783
4489,39.78713,-95.03754
4490,39.78708,-95.03738
4491,39.78695,-95.03702
4492,39.78675,-95.03637
4493,39.78674,-95.03632
4494,39.78663,-95.03597
4495,39.7865,-95.03551
4496,39.7863,-95.03476
4497,39.78624,-95.03449
4498,39.78598,-95.03344
4499,39.78565,-95.03203
4500,39.78524,-95.03033
4501,39.78443,-95.02689
4502,39.78437,-95.02666
4503,39.78435,-95.02654
4504,39.78418,-95.02576
4505,39.78416,-95.02569
4506,39.7839,-95.02429
4507,39.78385,-95.02394
4508,39.78377,-95.02348
4509,39.78309,-95.01891
4510,39.78303,-95.01846
4511,39.78259,-95.01546
4512,39.78255,-95.01522
4513,39.78226,-95.01321
4514,39.782,-95.0115
4515,39.78194,-95.01107
4516,39.78189,-95.01075
4517,39.7818,-95.01003
4518,39.78176,-95.00977
4519,39.78174,-95.00949
4520,39.78171,-95.00923
4521,39.78168,-95.00878
4522,39.78165,-95.00846
4523,39.78163,-95.00813
4524,39.78161,-95.00727
4525,39.78161,-95.00697
4526,39.7816,-95.00673
4527,39.78161,-95.00619
4528,39.78166,-95.00514
4529,39.7817,-95.00468
4530,39.78173,-95.00427
4531,39.78185,-95.00328
4532,39.78193,-95.00269
4533,39.78197,-95.00248
4534,39.78206,-95.00183
4535,39.78211,-95.00151
4536,39.78213,-95.0013
4537,39.78215,-95.00119
4538,39.78217,-95.00095
4539,39.78222,-95.00049
4540,39.78223,-95.0003
4541,39.78224,-95.00018
4542,39.78225,-94.99995
4543,39.78227,-94.99917
4544,39.78227,-94.99885
4545,39.78226,-94.99834
4546,39.78218,-94.99729
4547,39.78211,-94.99669
4548,39.78211,-94.99662
4549,39.78209,-94.99644
4550,39.78205,-94.99616
4551,39.78139,-94.99032
4552,39.78134,-94.98977
4553,39.78127,-94.98914
4554,39.78115,-94.98762
4555,39.78097,-94.98333
4556,39.78094,-94.98246
4557,39.78093,-94.98235
4558,39.78093,-94.98208
4559,39.78091,-94.98181
4560,39.78089,-94.98134
4561,39.78088,-94.98128
4562,39.78086,-94.9809
4563,39.78078,-94.98024
4564,39.78075,-94.98006
4565,39.7807,-94.97985
4566,39.78063,-94.97949
4567,39.78052,-94.97906
4568,39.78034,-94.97849
4569,39.78029,-94.97837
4570,39.78018,-94.97807
4571,39.78015,-94.97801
4572,39.78002,-94.97769
4573,39.77978,-94.97721
4574,39.77974,-94.97715
4575,39.77968,-94.97703
4576,39.77949,-94.97672
4577,39.77925,-94.97634
4578,39.77909,-94.97612
4579,39.77768,-94.97411
4580,39.77743,-94.97372
4581,39.7771,-94.97313
4582,39.77703,-94.97301
4583,39.77684,-94.97261
4584,39.77665,-94.97215
4585,39.77662,-94.97209
4586,39.77642,-94.97154
4587,39.77623,-94.97095
4588,39.77614,-94.97061
4589,39.77602,-94.9701
4590,39.776,-94.96997
4591,39.77598,-94.96989
4592,39.7759,-94.96944
4593,39.77583,-94.96891
4594,39.7758,-94.96865
4595,39.77578,-94.96843
4596,39.7757,-94.96767
4597,39.77564,-94.96704
4598,39.7756,-94.96673
4599,39.77559,-94.96659
4600,39.77555,-94.96624
4601,39.77548,-94.96577
4602,39.77545,-94.96559
4603,39.77542,-94.96544
4604,39.7754,-94.96537
4605,39.77535,-94.96512
4606,39.7753,-94.96494
4607,39.77525,-94.96474
4608,39.77522,-94.96463
4609,39.77519,-94.96456
4610,39.77506,-94.96414
4611,39.775,-94.96398
4612,39.77487,-94.96365
4613,39.77479,-94.96346
4614,39.77471,-94.96329
4615,39.77443,-94.96274
4616,39.77415,-94.96228
4617,39.77379,-94.96177
4618,39.77365,-94.9616
4619,39.77347,-94.96139
4620,39.77322,-94.96112
4621,39.77307,-94.96097
4622,39.77277,-94.9607
4623,39.77263,-94.96058
4624,39.77246,-94.96046
4625,39.77232,-94.96035
4626,39.772,-94.96014
4627,39.7716,-94.95992
4628,39.77154,-94.95989
4629,39.77143,-94.95984
4630,39.77033,-94.95931
4631,39.77012,-94.95919
4632,39.76967,-94.95892
4633,39.76964,-94.95889
4634,39.76938,-94.95871
4635,39.76912,-94.9585
4636,39.76892,-94.95833
4637,39.76856,-94.958
4638,39.76805,-94.95752
4639,39.76796,-94.95743
4640,39.7679,-94.95738
4641,39.76762,-94.95711
4642,39.76718,-94.9567
4643,39.76674,-94.95628
4644,39.76669,-94.95624
4645,39.76616,-94.95573
4646,39.76574,-94.95534
4647,39.76547,-94.95507
4648,39.7648,-94.95445
4649,39.76431,-94.95398
4650,39.76395,-94.95365
4651,39.76376,-94.95347
4652,39.76366,-94.95337
4653,39.76353,-94.95325
4654,39.76349,-94.95321
4655,39.76336,-94.95309
4656,39.76327,-94.95299
4657,39.76315,-94.95287
4658,39.76296,-94.95267
4659,39.76282,-94.95251
4660,39.76268,-94.95234
4661,39.76247,-94.95207
4662,39.76186,-94.95114
4663,39.76182,-94.95109
4664,39.76172,-94.95094
4665,39.76169,-94.95088
4666,39.76165,-94.95083
4667,39.76154,-94.95065
4668,39.76151,-94.95059
4669,39.7614,-94.95043
4670,39.7611,-94.94994
4671,39.76101,-94.94978
4672,39.76093,-94.94958
4673,39.7609,-94.9495
4674,39.76087,-94.94941
4675,39.76085,-94.94933
4676,39.76082,-94.94913
4677,39.76081,-94.949
4678,39.7608,-94.94872
4679,39.7608,-94.94851
4680,39.76081,-94.94787
4681,39.76081,-94.94695
4682,39.7608,-94.94688
4683,39.7608,-94.94682
4684,39.76078,-94.94676
4685,39.76077,-94.9467
4686,39.76065,-94.94642
4687,39.76062,-94.94636
4688,39.76014,-94.94555
4689,39.75986,-94.9451
4690,39.7598,-94.94504
4691,39.75874,-94.94327
4692,39.75739,-94.94107
4693,39.75701,-94.94043
4694,39.75701,-94.94042
4695,39.75666,-94.93986
4696,39.75485,-94.9369
4697,39.75473,-94.93669
4698,39.75454,-94.93637
4699,39.75447,-94.93627
4700,39.75422,-94.93585
4701,39.75372,-94.93504
4702,39.75358,-94.9348
4703,39.75335,-94.93443
4704,39.75312,-94.93404
4705,39.75232,-94.93273
4706,39.75222,-94.93258
4707,39.75167,-94.93165
4708,39.75152,-94.93141
4709,39.75143,-94.93134
4710,39.75141,-94.93132
4711,39.7514,-94.9313
4712,39.75136,-94.93125
4713,39.75109,-94.93082
4714,39.75079,-94.93036
4715,39.75037,-94.92969
4716,39.74989,-94.92894
4717,39.74976,-94.92875
4718,39.74955,-94.92843
4719,39.74879,-94.92722
4720,39.74872,-94.92712
4721,39.74839,-94.92659
4722,39.74798,-94.92599
4723,39.74785,-94.92581
4724,39.74725,-94.92506
4725,39.74716,-94.92497
4726,39.74711,-94.92491
4727,39.74708,-94.92487
4728,39.7466,-94.92437
4729,39.74646,-94.92423
4730,39.74609,-94.92388
4731,39.74523,-94.92305
4732,39.7448,-94.92262
4733,39.74466,-94.92249
4734,39.74458,-94.92242
4735,39.74432,-94.92218
4736,39.74372,-94.92158
4737,39.74331,-94.92113
4738,39.74274,-94.92038
4739,39.74222,-94.91958
4740,39.74195,-94.91911
4741,39.74186,-94.91894
4742,39.74164,-94.91848
4743,39.74144,-94.91805
4744,39.74135,-94.91781
4745,39.74124,-94.91754
4746,39.74112,-94.91722
4747,39.74093,-94.91663
4748,39.74088,-94.91644
4749,39.74079,-94.91612
4750,39.74063,-94.91545
4751,39.74049,-94.91467
4752,39.74043,-94.91421
4753,39.74038,-94.91374
4754,39.74034,-94.91329
4755,39.74032,-94.91272
4756,39.74031,-94.91198
4757,39.74033,-94.90747
4758,39.74034,-94.90711
4759,39.74034,-94.90605
4760,39.74035,-94.90508
4761,39.74035,-94.90348
4762,39.74036,-94.90268
4763,39.74036,-94.90081
4764,39.74037,-94.90006
4765,39.74039,-94.89925
4766,39.74043,-94.89838
4767,39.74048,-94.89763
4768,39.7405,-94.89721
4769,39.74054,-94.89684
4770,39.74061,-94.89598
4771,39.7408,-94.89433
4772,39.74103,-94.89274
4773,39.74122,-94.89165
4774,39.74145,-94.89045
4775,39.74151,-94.8902
4776,39.74168,-94.88945
4777,39.7419,-94.88854
4778,39.74195,-94.88832
4779,39.74212,-94.88765
4780,39.74218,-94.88743
4781,39.74225,-94.8872
4782,39.74231,-94.88697
4783,39.74256,-94.8861
4784,39.74266,-94.8858
4785,39.74281,-94.88533
4786,39.74312,-94.88442
4787,39.74339,-94.88365
4788,39.7438,-94.88256
4789,39.74396,-94.88218
4790,39.74407,-94.88188
4791,39.74433,-94.88127
4792,39.74441,-94.88107
4793,39.74466,-94.88054
4794,39.74473,-94.88037
4795,39.74501,-94.87975
4796,39.7457,-94.87836
4797,39.74612,-94.87759
4798,39.74622,-94.87739
4799,39.74795,-94.87412
4800,39.74822,-94.87358
4801,39.74855,-94.87298
4802,39.74856,-94.87295
4803,39.74867,-94.87271
4804,39.74885,-94.8723
4805,39.74907,-94.87177
4806,39.74913,-94.8716
4807,39.74919,-94.87142
4808,39.74924,-94.87126
4809,39.7493,-94.87103
4810,39.74935,-94.87086
4811,39.7495,-94.87026
4812,39.74953,-94.8701
4813,39.74962,-94.86967
4814,39.74965,-94.86945
4815,39.74969,-94.86919
4816,39.74971,-94.86899
4817,39.74974,-94.86879
4818,39.74974,-94.86872
4819,39.74976,-94.86854
4820,39.74979,-94.86819
4821,39.74979,-94.86791
4822,39.74981,-94.86732
4823,39.74979,-94.86681
4824,39.74977,-94.86649
4825,39.74974,-94.86618
4826,39.74973,-94.86605
4827,39.74969,-94.86577
4828,39.74965,-94.86545
4829,39.74961,-94.86517
4830,39.74953,-94.86467
4831,39.74933,-94.86349
4832,39.74921,-94.86274
4833,39.74905,-94.86182
4834,39.74885,-94.86057
4835,39.74883,-94.86049
