,Latitude,Longitude
4071,45.18693,-71.18826
4072,45.18714,-71.18864
4073,45.18744,-71.18905
4074,45.18763,-71.18925
4075,45.1881,-71.18961
4076,45.18822,-71.18969
4077,45.18837,-71.18975
4078,45.18905,-71.18996
4079,45.19264,-71.19098
4080,45.19766,-71.19245
4081,45.19839,-71.19268
4082,45.19881,-71.19283
4083,45.19936,-71.19306
4084,45.20025,-71.1935
4085,45.20073,-71.19377
4086,45.20169,-71.19439
4087,45.20284,-71.19528
4088,45.20313,-71.19554
4089,45.20789,-71.20021
4090,45.20826,-71.20048
4091,45.2085,-71.20062
4092,45.20892,-71.20077
4093,45.20922,-71.20084
4094,45.21869,-71.20093
4095,45.21919,-71.20092
4096,45.21948,-71.20089
4097,45.2198,-71.20083
4098,45.22009,-71.20075
4099,45.22037,-71.20066
4100,45.22068,-71.20053
4101,45.2254,-71.19785
4102,45.22659,-71.1971
4103,45.22744,-71.19652
4104,45.2301,-71.19452
4105,45.23058,-71.19421
4106,45.23096,-71.19401
4107,45.23149,-71.19378
4108,45.2322,-71.19358
4109,45.23291,-71.19348
4110,45.23333,-71.19346
4111,45.23384,-71.19348
4112,45.23459,-71.19362
4113,45.23502,-71.19374
4114,45.2352,-71.19381
4115,45.23808,-71.19515
4116,45.2401,-71.19622
4117,45.24051,-71.19641
4118,45.24128,-71.19669
4119,45.2418,-71.19683
4120,45.24255,-71.19696
4121,45.24333,-71.197
4122,45.24686,-71.19681
4123,45.24721,-71.19682
4124,45.24761,-71.19688
4125,45.24802,-71.19701
4126,45.24834,-71.19717
4127,45.24885,-71.19754
4128,45.24907,-71.19776
4129,45.24939,-71.19814
4130,45.24999,-71.19903
4131,45.25164,-71.20158
4132,45.25188,-71.20202
4133,45.25209,-71.20254
4134,45.25242,-71.20392
4135,45.25247,-71.20425
4136,45.25267,-71.20475
4137,45.25277,-71.20496
